2459307.4479166665,14.99997312073721
2459307.4583333335,14.999858863213364
2459307.46875,15.000273609891666
2459307.479166667,15.000180433222306
2459307.4895833335,14.999923392224883
2459307.5,14.999919973124216
2459307.5104166665,15.000104813283336
2459307.5208333335,14.999963943313778
2459307.53125,15.000046470692423
2459307.5416666665,15.000027997438796
2459307.552083333,14.999818993348315
2459307.5625,15.000158943984435
2459307.5729166665,14.999977943502307
2459307.5833333335,14.999979092981247
2459307.59375,14.999940930542866
2459307.604166667,15.00007277448652
2459307.6145833335,15.000004388825891
2459307.625,14.999976209090747
2459307.6354166665,15.000048877025588
2459307.6458333335,14.999875857116013
2459307.65625,15.00007681095582
2459307.6666666665,15.000176848377691
2459307.677083333,15.000060431986547
2459307.6875,15.000051940137173
2459307.6979166665,15.000164347526283
2459307.7083333335,14.999905913013219
2459307.71875,15.000037420639783
2459307.729166667,14.999858435032193
2459307.7395833335,14.999945771845029
2459307.75,15.000008345806144
2459307.7604166665,15.000189199177976
2459307.7708333335,15.000178619680344
2459307.78125,15.00013124788441
2459307.7916666665,15.00001519978802
2459307.802083333,14.999904379119975
2459307.8125,15.000048438417585
2459307.8229166665,14.999787100569547
2459307.8333333335,15.000171532369608
2459307.84375,15.000119577199516
2459307.854166667,14.999951075692124
2459307.8645833335,15.000043679014471
2459307.875,14.99999632542333
2459307.8854166665,15.000136301506556
2459307.8958333335,14.999994067553157
2459307.90625,15.000018323535265
2459307.9166666665,14.999966705164868
2459307.927083333,15.000043595242285
2459307.9375,23.52660483
2459307.9479166665,23.45712369
2459307.9583333335,23.31448305
2459307.96875,24.42640779
2459307.979166667,24.6838794
2459307.9895833335,27.96128004
2459308.0,27.90593703
2459308.0104166665,28.68280032
2459308.0208333335,30.5014866
2459308.03125,33.09039519
2459308.0416666665,32.8202124
2459308.052083333,34.41416538
2459308.0625,33.25154088
2459308.0729166665,33.92352108
2459308.0833333335,34.95428634
2459308.09375,37.67079434318536
2459308.104166667,34.51348563
2459308.1145833335,34.66406736
2459308.125,36.25672023
2459308.1354166665,35.51806296
2459308.1458333335,33.15161814
2459308.15625,32.43931641
2459308.1666666665,30.73452339
2459308.177083333,34.67467662
2459308.1875,30.75206808
2459308.1979166665,31.54870935
2459308.2083333335,34.15571982
2459308.21875,33.84900258
2459308.229166667,23.84221899
2459308.2395833335,23.90943513
2459308.25,19.07194779
2459308.2604166665,19.07194779
2459308.2708333335,18.987312468176867
2459308.28125,18.90305273136367
2459308.2916666665,18.81916691283194
2459308.302083333,18.73565335324964
2459308.3125,18.652510400648307
2459308.3229166665,18.56973641039043
2459308.3333333335,18.48732974513686
2459308.34375,18.40528877481445
2459308.354166667,18.323611876583804
2459308.3645833335,18.242297434807178
2459308.375,18.161343841016528
2459308.3854166665,18.08074949388168
2459308.3958333335,18.000512799178665
2459308.40625,17.92063216975817
2459308.4166666665,17.84110602551418
2459308.427083333,17.761932793352663
2459308.4375,17.683110907160504
2459308.4479166665,17.604638807774496
2459308.4583333335,17.526514942950516
2459308.46875,17.448737767332812
2459308.479166667,17.371305742423438
2459308.4895833335,17.29421733655181
2459308.5,17.21747102484442
2459308.5104166665,17.141065289194696
2459308.5208333335,17.064998618232913
2459308.53125,16.989269507296342
2459308.5416666665,16.91387645839948
2459308.552083333,16.838817980204404
2459308.5625,16.764092587991293
2459308.5729166665,16.689698803629042
2459308.5833333335,16.615635155546023
2459308.59375,16.54190017870098
2459308.604166667,16.468492414554074
2459308.6145833335,16.395410411037982
2459308.625,16.322652722529202
2459308.6354166665,16.250217909819472
2459308.6458333335,16.17810454008727
2459308.65625,16.106311186869487
2459308.6666666665,16.034836430033224
2459308.677083333,15.963678855747672
2459308.6875,15.892837056456157
2459308.6979166665,15.822309630848322
2459308.7083333335,15.752095183832365
2459308.71875,15.68219232650747
2459308.729166667,15.612599676136327
2459308.7395833335,15.543315856117779
2459308.75,15.474339495959597
2459308.7604166665,15.405669231251364
2459308.7708333335,15.337303703637488
2459308.78125,15.269241560790327
2459308.7916666665,15.201481456383467
2459308.802083333,15.134022050065044
2459308.8125,15.066862007431267
2459308.8229166665,15.0
2459308.8333333335,15.00004563472115
2459308.84375,15.000001175651711
2459308.854166667,14.999879545237397
2459308.8645833335,14.99992356094013
2459308.875,14.999776663562683
2459308.8854166665,15.000080816332822
2459308.8958333335,14.999902710209168
2459308.90625,15.000028331605696
2459308.9166666665,14.999943364976174
2459308.927083333,15.000059498318697
2459308.9375,15.000011619089733
2459308.9479166665,15.000183866338103
2459308.9583333335,14.999987199074575
2459308.96875,14.999950909368508
2459308.979166667,15.000101233633861
2459308.9895833335,14.999960733003034
2459309.0,15.00011441988956
2459309.0104166665,15.00001580261244
2459309.0208333335,14.999928288522888
2459309.03125,14.999919553270846
2459309.0416666665,14.999891565649115
2459309.052083333,15.000110723640761
2459309.0625,14.999893972954625
2459309.0729166665,14.999866328358257
2459309.0833333335,15.000218657208395
2459309.09375,14.999946881063579
2459309.104166667,15.000095033810343
2459309.1145833335,14.999996112303075
2459309.125,15.00019709250624
2459309.1354166665,14.999895602734496
2459309.1458333335,15.000153775343517
2459309.15625,14.999981207805998
2459309.1666666665,15.000088514781272
2459309.177083333,15.000062422815631
2459309.1875,15.000069739662592
2459309.1979166665,15.00008927601706
2459309.2083333335,14.999942064372094
2459309.21875,14.999920032890508
2459309.229166667,14.999975336584168
2459309.2395833335,14.999990083724152
2459309.25,15.000049644899606
2459309.2604166665,15.000064652743102
2459309.2708333335,15.000035253842318
2459309.28125,15.000146632021366
2459309.2916666665,15.000073099650663
2459309.302083333,15.000220016039174
2459309.3125,14.999974262922976
2459309.3229166665,14.999824957557337
2459309.3333333335,15.000022256765183
2459309.34375,14.999974706358765
2459309.354166667,14.99982148604344
2459309.3645833335,15.000092449272366
2459309.375,14.999913838249405
2459309.3854166665,14.99999260626612
2459309.3958333335,14.999983796577242
2459309.40625,15.000002062201261
2459309.4166666665,14.999908035796231
2459309.427083333,14.999904861113986
2459309.4375,15.00006303439451
2459309.4479166665,14.999980951350167
2459309.4583333335,14.99979218620883
2459309.46875,15.000045763423948
2459309.479166667,15.000056998103819
2459309.4895833335,14.999965341108457
2459309.5,15.000056512817086
2459309.5104166665,15.000016409511158
2459309.5208333335,14.999907480693768
2459309.53125,15.000060920901861
2459309.5416666665,14.999957387426363
2459309.552083333,14.999811116241489
2459309.5625,14.999916355790438
2459309.5729166665,14.99998717982018
2459309.5833333335,15.000181123928407
2459309.59375,14.999926335067478
2459309.604166667,15.000073164867594
2459309.6145833335,15.00003300141709
2459309.625,15.000054993075691
2459309.6354166665,14.999888018878409
2459309.6458333335,15.00005884277412
2459309.65625,15.000122488064447
2459309.6666666665,15.0000156377306
2459309.677083333,15.000035283898933
2459309.6875,15.000043732198106
2459309.6979166665,15.000107578446642
2459309.7083333335,15.000043671921299
2459309.71875,14.99991016394157
2459309.729166667,14.999967420049158
2459309.7395833335,15.000081110411468
2459309.75,15.000153415110072
2459309.7604166665,15.00011036871398
2459309.7708333335,15.000080131783866
2459309.78125,15.00003457736928
2459309.7916666665,15.000142050603372
2459309.802083333,14.999759298349923
2459309.8125,15.000110268548395
2459309.8229166665,15.000113903602376
2459309.8333333335,14.99996533551208
2459309.84375,15.000050094764644
2459309.854166667,14.999909249945024
2459309.8645833335,15.000054988790199
2459309.875,15.000033187456152
2459309.8854166665,15.000221016889911
2459309.8958333335,14.999942876140812
2459309.90625,14.99994210411026
2459309.9166666665,15.000013595508785
2459309.927083333,15.000075805799026
2459309.9375,15.00013568385492
2459309.9479166665,14.999986756033096
2459309.9583333335,15.000199574954431
2459309.96875,15.000053828054533
2459309.979166667,14.999897947539274
2459309.9895833335,14.999946234277724
2459310.0,14.99986524083111
2459310.0104166665,14.999898678442623
2459310.0208333335,15.000040756940825
2459310.03125,15.000014064537085
2459310.0416666665,14.99993372059376
2459310.052083333,15.000016488116653
2459310.0625,14.999876380088278
2459310.0729166665,14.999871021814954
2459310.0833333335,15.00012678199764
2459310.09375,15.00003092782312
2459310.104166667,14.999948186762534
2459310.1145833335,15.00003222598244
2459310.125,14.999891409324958
2459310.1354166665,15.000157324561131
2459310.1458333335,14.999989964708185
2459310.15625,15.000056358075605
2459310.1666666665,14.999850935329398
2459310.177083333,14.999801811269604
2459310.1875,15.000057339613125
2459310.1979166665,14.999971503681177
2459310.2083333335,15.00003219554236
2459310.21875,15.000007107095904
2459310.229166667,15.000153773528494
2459310.2395833335,15.000114052295354
2459310.25,15.000116659801098
2459310.2604166665,15.000051750005035
2459310.2708333335,14.999947904567085
2459310.28125,14.999917504538198
2459310.2916666665,15.000062436484855
2459310.302083333,14.999969798953906
2459310.3125,15.000116739622356
2459310.3229166665,14.999888726899824
2459310.3333333335,14.999937633044967
2459310.34375,14.999978751091959
2459310.354166667,14.99998533703614
2459310.3645833335,15.000010502970257
2459310.375,14.999925190651215
2459310.3854166665,14.999864878988369
2459310.3958333335,14.999913577895413
2459310.40625,14.999769277522887
2459310.4166666665,14.999997734146872
2459310.427083333,14.999942017043692
2459310.4375,15.000052105837964
2459310.4479166665,14.99994572554749
2459310.4583333335,15.000001473873882
2459310.46875,15.000093856955923
2459310.479166667,14.999933392381928
2459310.4895833335,14.999922335834267
2459310.5,15.00009198771695
2459310.5104166665,15.000108170574405
2459310.5208333335,14.999950567885898
2459310.53125,14.999974565628245
2459310.5416666665,14.99995265993662
2459310.552083333,15.00002364967575
2459310.5625,15.000088541757533
2459310.5729166665,14.999963752540832
2459310.5833333335,15.000125047525486
2459310.59375,14.999915480485162
2459310.604166667,14.999998601182117
2459310.6145833335,15.000117061593393
2459310.625,14.999951780178112
2459310.6354166665,14.999943145806126
2459310.6458333335,15.000016221961422
2459310.65625,14.99999444690003
2459310.6666666665,14.99993333901296
2459310.677083333,14.999994856403772
2459310.6875,14.999916335710658
2459310.6979166665,14.999985060908758
2459310.7083333335,14.999992687167188
2459310.71875,14.999882987251816
2459310.729166667,15.000001968145936
2459310.7395833335,15.00012623502991
2459310.75,14.999911563321671
2459310.7604166665,15.000180958605068
2459310.7708333335,14.999914082009123
2459310.78125,15.000003835930634
2459310.7916666665,14.999825259987919
2459310.802083333,15.000021723020808
2459310.8125,15.000235768641327
2459310.8229166665,14.99998482846758
2459310.8333333335,14.999933955609006
2459310.84375,14.999870946862115
2459310.854166667,14.99996950875841
2459310.8645833335,14.999829188458229
2459310.875,15.000038499733686
2459310.8854166665,15.00019258788253
2459310.8958333335,14.99987192203173
2459310.90625,15.000076497202194
2459310.9166666665,15.000001854231032
2459310.927083333,14.999961217083992
2459310.9375,15.000084402593298
2459310.9479166665,15.00001559473132
2459310.9583333335,14.999923705347255
2459310.96875,14.999931519987335
2459310.979166667,14.999928518622488
2459310.9895833335,14.999926750583533
2459311.0,14.999874658077108
2459311.0104166665,14.99983509049775
2459311.0208333335,14.999917661420268
2459311.03125,15.00008374657659
2459311.0416666665,14.999938375954045
2459311.052083333,15.00014734303153
2459311.0625,15.000030473146243
2459311.0729166665,15.00003511660414
2459311.0833333335,14.99995120194503
2459311.09375,14.999891347208319
2459311.104166667,14.999974545277286
2459311.1145833335,15.000055505804365
2459311.125,15.000062709667862
2459311.1354166665,14.99986493409256
2459311.1458333335,14.999996794175464
2459311.15625,15.000009542671258
2459311.1666666665,15.000151038802343
2459311.177083333,15.000032458607418
2459311.1875,15.000015377028205
2459311.1979166665,14.999903923967901
2459311.2083333335,14.999938892605789
2459311.21875,14.999958475413182
2459311.229166667,15.0000640501314
2459311.2395833335,15.000260333587681
2459311.25,15.00001084665541
2459311.2604166665,14.99991361441373
2459311.2708333335,15.000037429971298
2459311.28125,14.99999399159678
2459311.2916666665,14.999943782496791
2459311.302083333,14.999856444499722
2459311.3125,14.999982867678899
2459311.3229166665,14.999967234734651
2459311.3333333335,15.000028467910598
2459311.34375,15.000041194792628
2459311.354166667,14.99996219335059
2459311.3645833335,15.000153386268048
2459311.375,15.000063500932546
2459311.3854166665,14.999892667326513
2459311.3958333335,15.00017996087571
2459311.40625,15.000099334911042
2459311.4166666665,15.000035262004793
2459311.427083333,14.999955571813246
2459311.4375,14.999826885363795
2459311.4479166665,15.00014724815292
2459311.4583333335,15.000048874336034
2459311.46875,15.000045295397136
2459311.479166667,14.999947657983219
2459311.4895833335,14.99993882133014
2459311.5,15.000259908608308
2459311.5104166665,14.99999444110777
2459311.5208333335,14.999981360117392
2459311.53125,14.999960875283177
2459311.5416666665,14.999972268713291
2459311.552083333,14.999970151445737
2459311.5625,14.999783175603985
2459311.5729166665,14.999995137100601
2459311.5833333335,15.000074054393538
2459311.59375,15.000075445761022
2459311.604166667,14.999911739682375
2459311.6145833335,15.00013145242578
2459311.625,14.999968548479476
2459311.6354166665,15.000008883629796
2459311.6458333335,15.000143549288618
2459311.65625,15.000061500661596
2459311.6666666665,15.000024405421819
2459311.677083333,14.999936298771484
2459311.6875,15.0001067564553
2459311.6979166665,14.999925109923325
2459311.7083333335,15.000097254963393
2459311.71875,15.000120917810289
2459311.729166667,15.00014783669106
2459311.7395833335,15.000043876235171
2459311.75,14.999906574736638
2459311.7604166665,14.99987434509704
2459311.7708333335,15.000018236140422
2459311.78125,15.00009828920432
2459311.7916666665,15.000011980872273
2459311.802083333,15.000062418319047
2459311.8125,15.00006216172221
2459311.8229166665,15.000109644384947
2459311.8333333335,15.00003184286112
2459311.84375,14.999987629410352
2459311.854166667,15.000046764691076
2459311.8645833335,15.000047619457511
2459311.875,15.000057796468258
2459311.8854166665,15.000032398064146
2459311.8958333335,15.000170721613927
2459311.90625,15.000019601423068
2459311.9166666665,15.000192890909705
2459311.927083333,15.000053131884998
2459311.9375,14.999900802772663
2459311.9479166665,15.00006854527692
2459311.9583333335,14.99985794416029
2459311.96875,15.000031759404475
2459311.979166667,14.999992074329747
2459311.9895833335,14.99989710709985
2459312.0,14.999938281241874
2459312.0104166665,15.000033889099573
2459312.0208333335,14.99995346981429
2459312.03125,15.000038494668182
2459312.0416666665,15.00008459420618
2459312.052083333,15.000098099039699
2459312.0625,14.999925539943524
2459312.0729166665,15.000102853201955
2459312.0833333335,14.999950577319876
2459312.09375,14.999864432476569
2459312.104166667,15.000086338698901
2459312.1145833335,15.0001072750225
2459312.125,15.000077544997987
2459312.1354166665,15.000057631455874
2459312.1458333335,15.000074399373432
2459312.15625,15.000064038215411
2459312.1666666665,15.000014196165056
2459312.177083333,14.999956234213434
2459312.1875,15.000030400157165
2459312.1979166665,15.00003928068915
2459312.2083333335,14.999918040083553
2459312.21875,15.000012011075414
2459312.229166667,15.00001337348337
2459312.2395833335,15.000047946504566
2459312.25,15.000035369980676
2459312.2604166665,15.000046582956285
2459312.2708333335,15.000068914514637
2459312.28125,14.999941389099108
2459312.2916666665,15.000015252863246
2459312.302083333,14.999941414404088
2459312.3125,14.999903716445237
2459312.3229166665,20.668280557389384
2459312.3333333335,20.71489264897833
2459312.34375,20.403184424481605
2459312.354166667,39.83638426916973
2459312.3645833335,42.36617778881394
2459312.375,44.077803928498845
2459312.3854166665,41.193251350325596
2459312.3958333335,39.42717619634475
2459312.40625,30.63691245694234
2459312.4166666665,29.797504284265674
2459312.427083333,27.350691093403064
2459312.4375,25.568931922978752
2459312.4479166665,24.223564158119775
2459312.4583333335,23.10419747625996
2459312.46875,23.10419747625996
2459312.479166667,22.828626734260578
2459312.4895833335,22.556342807738076
2459312.5,22.28730649385149
2459312.5104166665,22.02147905734393
2459312.5208333335,21.75882222496568
2459312.53125,21.499298179963564
2459312.5416666665,21.242869556636304
2459312.552083333,20.989499434954578
2459312.5625,20.739151335245456
2459312.5729166665,20.49178921294003
2459312.5833333335,20.24737745338391
2459312.59375,20.005880866709393
2459312.604166667,19.767264682769003
2459312.6145833335,19.531494546129277
2459312.625,19.29853651112442
2459312.6354166665,19.06835703696881
2459312.6458333335,18.84092298292794
2459312.65625,18.616201603546823
2459312.6666666665,18.39416054393544
2459312.677083333,18.17476783511028
2459312.6875,17.95799188939157
2459312.6979166665,17.74380149585536
2459312.7083333335,17.532165815839768
2459312.71875,17.323054378504995
2459312.729166667,17.116437076446115
2459312.7395833335,16.912284161358347
2459312.75,16.710566239753888
2459312.7604166665,16.51125426872999
2459312.7708333335,16.314319551787328
2459312.78125,16.119733734698443
2459312.7916666665,15.927468801425263
2459312.802083333,15.737497070085507
2459312.8125,15.549791188967026
2459312.8229166665,15.364324132589843
2459312.8333333335,15.181069197815008
2459312.84375,15.0
2459312.854166667,15.00007461769269
2459312.8645833335,15.000034032185749
2459312.875,15.000017871471558
2459312.8854166665,15.000220405696444
2459312.8958333335,15.000049333092141
2459312.90625,15.000062951624756
2459312.9166666665,14.999980273202794
2459312.927083333,15.000134481227391
2459312.9375,15.000051005576221
2459312.9479166665,14.999970966755724
2459312.9583333335,14.999726783585762
2459312.96875,15.000032040087097
2459312.979166667,15.000115994580922
2459312.9895833335,15.000151399726146
2459313.0,15.000055067307612
2459313.0104166665,14.999834418635686
2459313.0208333335,15.000014692536029
2459313.03125,14.999855098850027
2459313.0416666665,14.999989301135045
2459313.052083333,15.000113719946773
2459313.0625,15.000013101937238
2459313.0729166665,15.000026592388659
2459313.0833333335,14.999839298782888
2459313.09375,15.000070872920643
2459313.104166667,15.00005704497472
2459313.1145833335,14.99998823065918
2459313.125,15.000034173950779
2459313.1354166665,14.999881658060357
2459313.1458333335,14.99982485813197
2459313.15625,15.00004289709714
2459313.1666666665,15.00013880510253
2459313.177083333,14.999979091677814
2459313.1875,14.999900591931844
2459313.1979166665,15.0000387755485
2459313.2083333335,15.000062474622434
2459313.21875,15.000058463036398
2459313.229166667,15.000123069549302
2459313.2395833335,14.999841865980736
2459313.25,15.000151886869494
2459313.2604166665,14.999934612996219
2459313.2708333335,15.000229104270447
2459313.28125,14.999929891292629
2459313.2916666665,15.00004421381106
2459313.302083333,15.000062065134541
2459313.3125,14.999999262918376
2459313.3229166665,15.000170045753979
2459313.3333333335,15.000123297413198
2459313.34375,15.000016608375898
2459313.354166667,15.0000324456884
2459313.3645833335,15.00012557886612
2459313.375,15.000046865674326
2459313.3854166665,14.999972195224457
2459313.3958333335,15.00000827603431
2459313.40625,14.999991618993546
2459313.4166666665,15.000047075483794
2459313.427083333,14.999851568946065
2459313.4375,14.999934490721015
2459313.4479166665,15.000100320282566
2459313.4583333335,14.999922014594135
2459313.46875,14.999934547889032
2459313.479166667,14.999977867776904
2459313.4895833335,15.000034102217064
2459313.5,14.999860538549841
2459313.5104166665,15.000077563408896
2459313.5208333335,15.000227591524133
2459313.53125,15.000095434951394
2459313.5416666665,15.00019486041453
2459313.552083333,15.000025885025645
2459313.5625,14.999879466893612
2459313.5729166665,14.999988638422947
2459313.5833333335,15.000099414767098
2459313.59375,15.000119730564938
2459313.604166667,15.000007449975461
2459313.6145833335,15.000102488624401
2459313.625,14.999973580063115
2459313.6354166665,15.000101926261465
2459313.6458333335,14.99983636554306
2459313.65625,15.000125888368004
2459313.6666666665,15.00009002271634
2459313.677083333,15.000051119061762
2459313.6875,15.000032481387665
2459313.6979166665,15.000013024714583
2459313.7083333335,15.000017051072486
2459313.71875,15.000062092261036
2459313.729166667,14.999907891621605
2459313.7395833335,15.00009026935094
2459313.75,15.000150406655624
2459313.7604166665,14.999985061265054
2459313.7708333335,14.99992827020332
2459313.78125,14.999981110135865
2459313.7916666665,14.999796011524438
2459313.802083333,14.999815725577786
2459313.8125,15.000062364568624
2459313.8229166665,15.000093380684515
2459313.8333333335,14.99998919573208
2459313.84375,15.000167400885637
2459313.854166667,15.00004880470847
2459313.8645833335,15.000032198909393
2459313.875,14.999927102785664
2459313.8854166665,14.999935133146039
2459313.8958333335,14.99994335677453
2459313.90625,15.000078173933716
2459313.9166666665,15.000211001364182
2459313.927083333,14.999993282799617
2459313.9375,15.000059267888698
2459313.9479166665,15.000182667804651
2459313.9583333335,14.999893088357235
2459313.96875,15.000031771187142
2459313.979166667,14.99997370862294
2459313.9895833335,15.000040658818287
2459314.0,15.000113420196321
2459314.0104166665,15.000022987750231
2459314.0208333335,14.999931196953511
2459314.03125,14.999907583238622
2459314.0416666665,14.99994314703029
2459314.052083333,15.000115896288253
2459314.0625,14.99990966591267
2459314.0729166665,15.00018464442234
2459314.0833333335,15.000096275545413
2459314.09375,15.000143359255361
2459314.104166667,14.99983812402177
2459314.1145833335,14.999873833997018
2459314.125,14.999869922695021
2459314.1354166665,15.000122818996163
2459314.1458333335,15.000142702559256
2459314.15625,15.000065925850658
2459314.1666666665,14.99989476400576
2459314.177083333,15.000032347276468
2459314.1875,15.000046884037534
2459314.1979166665,14.999748141467023
2459314.2083333335,14.999996708841305
2459314.21875,14.999982851923203
2459314.229166667,15.000060756233761
2459314.2395833335,15.000285504486477
2459314.25,14.999965590772653
2459314.2604166665,15.000142901931865
2459314.2708333335,15.000062314629991
2459314.28125,14.999961306761465
2459314.2916666665,14.999980235112565
2459314.302083333,14.999907958166787
2459314.3125,15.000107092927326
2459314.3229166665,14.999901421896148
2459314.3333333335,15.000137227663254
2459314.34375,15.000098725537205
2459314.354166667,14.999982373974287
2459314.3645833335,15.000004592735666
2459314.375,15.00009260446506
2459314.3854166665,15.000024372033348
2459314.3958333335,14.999955291868009
2459314.40625,15.000005156174653
2459314.4166666665,15.000024936401834
2459314.427083333,15.00000833186178
2459314.4375,15.000032161875515
2459314.4479166665,14.999982703518667
2459314.4583333335,14.999935845902062
2459314.46875,14.999967097140917
2459314.479166667,15.000088153882663
2459314.4895833335,14.999932321185998
2459314.5,14.999891060288764
2459314.5104166665,15.000052356486124
2459314.5208333335,15.000026526882992
2459314.53125,15.000010156553232
2459314.5416666665,14.999923555145639
2459314.552083333,15.000198551843516
2459314.5625,15.000093727291326
2459314.5729166665,15.000142201081335
2459314.5833333335,15.000016354495818
2459314.59375,15.000041349059416
2459314.604166667,14.999995652947607
2459314.6145833335,14.999864877844223
2459314.625,14.999913464485385
2459314.6354166665,15.000204917513074
2459314.6458333335,15.000148236104366
2459314.65625,15.000093447737388
2459314.6666666665,15.000006467299878
2459314.677083333,14.999952681674532
2459314.6875,15.000243855530028
2459314.6979166665,14.999976459559669
2459314.7083333335,14.999938207384071
2459314.71875,14.99996420111025
2459314.729166667,14.99979051841364
2459314.7395833335,14.99996272042934
2459314.75,15.000031159682008
2459314.7604166665,15.00007375684181
2459314.7708333335,14.999801698270181
2459314.78125,15.000152278604231
2459314.7916666665,15.000086340602541
2459314.802083333,14.999925365598411
2459314.8125,15.000131800807504
2459314.8229166665,15.000044061839995
2459314.8333333335,14.99989960343469
2459314.84375,14.999920854292943
2459314.854166667,15.000140603977925
2459314.8645833335,15.000070415416662
2459314.875,15.000099729025928
2459314.8854166665,14.999816565756301
2459314.8958333335,15.000002951089927
2459314.90625,15.000182226097671
2459314.9166666665,15.000048983764623
2459314.927083333,14.999860157316089
2459314.9375,15.00009283026285
2459314.9479166665,15.000019415488866
2459314.9583333335,15.000100086343899
2459314.96875,15.000123130260176
2459314.979166667,15.000120477982849
2459314.9895833335,15.000068002680324
2459315.0,14.999955301717572
2459315.0104166665,15.000004310412056
2459315.0208333335,15.000105069767173
2459315.03125,14.999982047438422
2459315.0416666665,15.000005823935263
2459315.052083333,15.000036832521966
2459315.0625,14.999966918125166
2459315.0729166665,15.000012171498826
2459315.0833333335,14.999934397988861
2459315.09375,15.000069012304964
2459315.104166667,15.000011427451328
2459315.1145833335,15.00002022553167
2459315.125,15.000052844470869
2459315.1354166665,15.000138344081924
2459315.1458333335,15.000138231979946
2459315.15625,15.000098026014534
2459315.1666666665,15.000106519079084
2459315.177083333,31.66581
2459315.1875,38.49665
2459315.1979166665,40.28425776941355
2459315.2083333335,38.53865
2459315.21875,38.47374
2459315.229166667,37.2519
2459315.2395833335,38.01555
2459315.25,37.84373
2459315.2604166665,37.75209
2459315.2708333335,37.50772
2459315.28125,37.45809
2459315.2916666665,37.23663
2459315.302083333,37.08008
2459315.3125,36.85099
2459315.3229166665,36.77462
2459315.3333333335,36.61808
2459315.34375,36.5608
2459315.354166667,36.31012
2459315.3645833335,36.2095
2459315.375,36.1217
2459315.3854166665,35.91933
2459315.3958333335,35.87733
2459315.40625,35.46115
2459315.4166666665,35.38478
2459315.427083333,35.27787
2459315.4375,35.1595
2459315.4479166665,35.13036
2459315.4583333335,35.06742
2459315.46875,34.89223
2459315.479166667,34.71257
2459315.4895833335,34.51422
2459315.5,34.51422
2459315.5104166665,33.59879098098541
2459315.5208333335,32.707642107628295
2459315.53125,31.840129391742884
2459315.5416666665,30.995625925798116
2459315.552083333,30.1735214298832
2459315.5625,29.37322181068932
2459315.5729166665,28.59414873218842
2459315.5833333335,27.835739197699024
2459315.59375,27.097445143037046
2459315.604166667,26.378733040457526
2459315.6145833335,25.67908351310117
2459315.625,24.997990959666904
2459315.6354166665,24.334963189039506
2459315.6458333335,23.689521064607934
2459315.65625,23.061198158017564
2459315.6666666665,22.44954041210602
2459315.677083333,21.854105812779057
2459315.6875,21.27446406958934
2459315.6979166665,20.710196304787317
2459315.7083333335,20.160894750619477
2459315.71875,19.626162454655205
2459315.729166667,19.105612992929398
2459315.7395833335,18.5988701906934
2459315.75,18.10556785057254
2459315.7604166665,17.625349487933843
2459315.7708333335,17.15786807327263
2459315.78125,16.702785781431828
2459315.7916666665,16.259773747472867
2459315.802083333,15.828511829021624
2459315.8125,15.408688374917718
2459315.8229166665,15.0
2459315.8333333335,15.000034012218551
2459315.84375,14.99994364981284
2459315.854166667,15.000041893174174
2459315.8645833335,15.000270584143363
2459315.875,14.999881240993714
2459315.8854166665,15.000045132250223
2459315.8958333335,14.999993969919965
2459315.90625,15.000084279582481
2459315.9166666665,15.000086836628824
2459315.927083333,15.000081439546776
2459315.9375,14.999966821643094
2459315.9479166665,14.999981571708847
2459315.9583333335,15.000003836312835
2459315.96875,14.99993609512166
2459315.979166667,15.000001178996962
2459315.9895833335,15.000043546646875
2459316.0,14.999910135570275
2459316.0104166665,15.000085894892893
2459316.0208333335,14.999934013091321
2459316.03125,14.999950262758153
2459316.0416666665,14.99994305083503
2459316.052083333,15.000000385052733
2459316.0625,14.999984943540674
2459316.0729166665,14.99989521121613
2459316.0833333335,14.999864206760371
2459316.09375,15.000280557830266
2459316.104166667,15.000136805992245
2459316.1145833335,15.000107592284277
2459316.125,15.000036527296423
2459316.1354166665,14.999994913236165
2459316.1458333335,15.000145319703904
2459316.15625,15.000042131996532
2459316.1666666665,14.999942330826693
2459316.177083333,14.999982099396014
2459316.1875,14.999994673053495
2459316.1979166665,14.999919236635991
2459316.2083333335,14.999860586713487
2459316.21875,15.000015778833513
2459316.229166667,15.000062088216808
2459316.2395833335,14.999956723437196
2459316.25,15.00016276006947
2459316.2604166665,15.000077680114414
2459316.2708333335,15.000076258057144
2459316.28125,14.999896083965792
2459316.2916666665,14.999935313844649
2459316.302083333,14.99999256886379
2459316.3125,14.999715726339945
2459316.3229166665,15.000155054245033
2459316.3333333335,15.000090751302004
2459316.34375,14.999998917773251
2459316.354166667,15.00004766315345
2459316.3645833335,15.000091837370013
2459316.375,15.000041133224357
2459316.3854166665,14.99990570845484
2459316.3958333335,15.000235367113632
2459316.40625,14.999968146791982
2459316.4166666665,14.999927842759192
2459316.427083333,15.000055157381711
2459316.4375,15.00009906906121
2459316.4479166665,14.999938627123441
2459316.4583333335,15.000089123532863
2459316.46875,14.999964781078956
2459316.479166667,15.000118338598174
2459316.4895833335,14.999944760473452
2459316.5,15.000019822258283
2459316.5104166665,15.00018575748745
2459316.5208333335,15.000214172152086
2459316.53125,15.00006819016346
2459316.5416666665,15.0000865325024
2459316.552083333,14.999941580080092
2459316.5625,14.99990702170775
2459316.5729166665,14.999994347277957
2459316.5833333335,15.00012713823465
2459316.59375,15.000112208312913
2459316.604166667,14.999853163352224
