2459388.052083333,2.746327226033375
2459388.0625,2.952275662028228
2459388.0729166665,3.173668273024029
2459388.0833333335,3.4116632253370573
2459388.09375,3.667505536748053
2459388.104166667,3.9425335895364526
2459388.1145833335,4.238186131930299
2459388.125,4.556009804598327
2459388.1354166665,4.897667231557412
2459388.1458333335,5.264945717821172
2459388.15625,5.65976659928954
2459388.1666666665,6.084195293791154
2459388.177083333,6.540452105858425
2459388.1875,7.030923841757975
2459388.1979166665,7.558176295537999
2459388.2083333335,8.12496767141045
2459388.21875,8.73426301268432
2459388.229166667,9.389249712731758
2459388.2395833335,10.09335418912919
2459388.25,10.850259808200525
2459388.2604166665,11.663926153730738
2459388.2708333335,12.538609740649795
2459388.28125,13.47888628204591
2459388.2916666665,14.489674625993272
2459388.302083333,15.576262487414178
2459388.3125,16.744334109586305
2459388.3229166665,18.0
2459388.3333333335,18.00001726139243
2459388.34375,17.9998426642044
2459388.354166667,18.000059884292803
2459388.3645833335,17.999984327794614
2459388.375,17.99989149794196
2459388.3854166665,18.000135966100448
2459388.3958333335,17.999960747395036
2459388.40625,17.999991413612953
2459388.4166666665,17.999968757936692
2459388.427083333,17.999998994260313
2459388.4375,17.999912988154016
2459388.4479166665,17.99995630667105
2459388.4583333335,17.99982537761849
2459388.46875,17.99999657593483
2459388.479166667,17.999996324318204
2459388.4895833335,17.99999038574547
2459388.5,18.0000742371148
2459388.5104166665,17.99982566096627
2459388.5208333335,18.000183315508178
2459388.53125,18.00003806363138
2459388.5416666665,18.000067649448603
2459388.552083333,17.99986233814988
2459388.5625,17.999866831166862
2459388.5729166665,17.999940534950756
2459388.5833333335,17.999837490800367
2459388.59375,17.999906402662283
2459388.604166667,17.999920316134595
2459388.6145833335,17.999835071028492
2459388.625,17.999980794914315
2459388.6354166665,17.999982374000417
2459388.6458333335,18.000116659762107
2459388.65625,17.99998168802447
2459388.6666666665,18.00014020614584
2459388.677083333,17.999907759110588
2459388.6875,17.99999384540265
2459388.6979166665,18.00002518964879
2459388.7083333335,17.99982643680717
2459388.71875,18.000049261421587
2459388.729166667,18.00006212834871
2459388.7395833335,18.000156907708835
2459388.75,17.999840658556835
2459388.7604166665,18.00000410655017
2459388.7708333335,18.00006582545009
2459388.78125,17.99992869885406
2459388.7916666665,17.9999661507322
2459388.802083333,17.999919074866522
2459388.8125,17.999917330721978
2459388.8229166665,18.00019389389494
2459388.8333333335,17.99996455010388
2459388.84375,17.999990690311343
2459388.854166667,17.999976739214116
2459388.8645833335,18.000181674625527
2459388.875,18.000029704421856
2459388.8854166665,18.00022057227691
2459388.8958333335,18.00012824870911
2459388.90625,17.99988994837064
2459388.9166666665,18.000158551445516
2459388.927083333,17.999942020329875
2459388.9375,18.00001182968557
2459388.9479166665,18.00012819102956
2459388.9583333335,17.999983701114797
2459388.96875,18.00010452324604
2459388.979166667,17.999878288436722
2459388.9895833335,17.999940026837365
2459389.0,17.999907731156718
2459389.0104166665,18.000224794272473
2459389.0208333335,18.000019933605902
2459389.03125,17.999963742763505
2459389.0416666665,18.000266574487476
2459389.052083333,17.99996618958375
2459389.0625,18.000194360502242
2459389.0729166665,17.999933318272916
2459389.0833333335,17.99993768407816
2459389.09375,17.99997726001682
2459389.104166667,17.999929068396252
2459389.1145833335,17.999950385788555
2459389.125,17.999903529062863
2459389.1354166665,18.000122900589822
2459389.1458333335,17.999992996546712
2459389.15625,17.999995336864572
2459389.1666666665,17.99987941565167
2459389.177083333,17.99999280619119
2459389.1875,18.000036093289296
2459389.1979166665,17.999989861125353
2459389.2083333335,17.99998356674635
2459389.21875,18.000062074992496
2459389.229166667,17.999927777777568
2459389.2395833335,17.999919457972116
2459389.25,17.99998349566877
2459389.2604166665,18.00000765146682
2459389.2708333335,17.999926976902202
2459389.28125,17.999957694514656
2459389.2916666665,18.00017146824992
2459389.302083333,17.999925492567975
2459389.3125,17.99991229625847
2459389.3229166665,17.999980224976444
2459389.3333333335,18.00008903943168
2459389.34375,18.000093146967476
2459389.354166667,17.999794000198346
2459389.3645833335,17.99998932048311
2459389.375,18.00007610480716
2459389.3854166665,17.99992956103786
2459389.3958333335,17.999677728731047
2459389.40625,18.00003569160764
2459389.4166666665,18.00016192593816
2459389.427083333,17.999850689367612
2459389.4375,18.0001655537153
2459389.4479166665,18.000062932095055
2459389.4583333335,17.999779263153645
2459389.46875,17.99979213831706
2459389.479166667,18.000041884985414
2459389.4895833335,17.999822916476443
2459389.5,18.00008746107131
2459389.5104166665,17.999981160639308
2459389.5208333335,18.000184978692445
2459389.53125,18.00019326010672
2459389.5416666665,18.000011792181215
2459389.552083333,18.000109353120415
2459389.5625,17.999951551248905
2459389.5729166665,17.999969938887197
2459389.5833333335,18.00010168343753
2459389.59375,17.999905214359384
2459389.604166667,18.00021995924723
2459389.6145833335,17.999981715711815
2459389.625,17.999907141670008
2459389.6354166665,17.999942813585957
2459389.6458333335,17.999968733447403
2459389.65625,18.00002767160864
2459389.6666666665,17.999983070592513
2459389.677083333,18.000158686288884
2459389.6875,18.000305817702063
2459389.6979166665,18.000148770053507
2459389.7083333335,17.99988309339042
2459389.71875,18.00000643333447
2459389.729166667,17.999970180873287
2459389.7395833335,17.999931691955204
2459389.75,17.999990350351265
2459389.7604166665,18.000051970980294
2459389.7708333335,17.999926933968766
2459389.78125,18.000157513058618
2459389.7916666665,17.999790583584296
2459389.802083333,18.00007250468575
2459389.8125,18.00001576936671
2459389.8229166665,17.99995461804422
2459389.8333333335,18.00011804490418
2459389.84375,18.000005257615676
2459389.854166667,18.00009780358057
2459389.8645833335,18.000067675137686
2459389.875,18.000101764790756
2459389.8854166665,17.99999305370002
2459389.8958333335,18.00011732795306
2459389.90625,18.000055624331655
2459389.9166666665,17.999916983805207
2459389.927083333,18.00025161779335
2459389.9375,18.00005280902439
2459389.9479166665,17.999974628776748
2459389.9583333335,18.000097778639777
2459389.96875,17.99989675842651
2459389.979166667,18.0000785270648
2459389.9895833335,18.000043050394435
2459390.0,17.9999073672175
2459390.0104166665,18.000036917993942
2459390.0208333335,17.99999705476917
2459390.03125,17.99991922294705
2459390.0416666665,17.99991147891239
2459390.052083333,17.999999025850055
2459390.0625,17.99987891006242
2459390.0729166665,18.000016386662352
2459390.0833333335,18.000122197330036
2459390.09375,17.999971802909247
2459390.104166667,17.99989380053465
2459390.1145833335,18.000036200807266
2459390.125,18.000024664980383
2459390.1354166665,17.99988007934651
2459390.1458333335,17.99991589956624
2459390.15625,17.99990174088064
2459390.1666666665,17.999921897836412
2459390.177083333,17.999835443224725
2459390.1875,18.00005327173469
2459390.1979166665,18.00003423058925
2459390.2083333335,18.0000544343659
2459390.21875,18.000067116670767
2459390.229166667,18.00008497880188
2459390.2395833335,17.999991494045563
2459390.25,17.999888258996773
2459390.2604166665,18.000228556916507
2459390.2708333335,17.999983359411807
2459390.28125,17.999922592687962
2459390.2916666665,18.0000606449522
2459390.302083333,18.00016599623803
2459390.3125,18.000024755139613
2459390.3229166665,17.999990593807752
2459390.3333333335,17.99995978759532
2459390.34375,18.00000479371293
2459390.354166667,18.00007716294995
2459390.3645833335,18.00005560238342
2459390.375,18.000135954530105
2459390.3854166665,17.99984820064001
2459390.3958333335,17.999973913868303
2459390.40625,17.999944479470788
2459390.4166666665,17.999988621364103
2459390.427083333,18.000156888300996
2459390.4375,17.999960842804807
2459390.4479166665,17.999997811515982
2459390.4583333335,18.000003011917403
2459390.46875,17.99994381130422
2459390.479166667,17.999932000993052
2459390.4895833335,18.000067006252447
2459390.5,18.00012799814656
2459390.5104166665,18.000075743046416
2459390.5208333335,18.000083045403816
2459390.53125,18.000126281090107
2459390.5416666665,17.99990703875698
2459390.552083333,18.000064264287396
2459390.5625,18.000030811347916
2459390.5729166665,17.99991165524394
2459390.5833333335,18.00006327368093
2459390.59375,17.99997033161634
2459390.604166667,17.999957496323947
2459390.6145833335,18.000010999975895
2459390.625,18.000118495880805
2459390.6354166665,17.99985282283905
2459390.6458333335,17.999860944409345
2459390.65625,18.00004836935642
2459390.6666666665,18.00002993414347
2459390.677083333,17.99988429908652
2459390.6875,17.999989464632527
2459390.6979166665,18.00012676679691
2459390.7083333335,18.00006581840966
2459390.71875,17.99994048632746
2459390.729166667,18.000203540982813
2459390.7395833335,17.999952574302867
2459390.75,17.999987487592602
2459390.7604166665,18.00013077120072
2459390.7708333335,17.99986823258909
2459390.78125,18.00005045069549
2459390.7916666665,17.999951711663655
2459390.802083333,17.999878282126467
2459390.8125,18.000026539439045
2459390.8229166665,18.00009014993121
2459390.8333333335,18.000030891420042
2459390.84375,18.000056321194272
2459390.854166667,18.000005237815007
2459390.8645833335,18.00001863211123
2459390.875,18.00015172771442
2459390.8854166665,18.000191982426205
2459390.8958333335,18.000076217900883
2459390.90625,17.999939115502468
2459390.9166666665,18.000038433505566
2459390.927083333,18.000050455153474
2459390.9375,18.000066556567404
2459390.9479166665,18.000067150987974
2459390.9583333335,17.999994167588664
2459390.96875,17.999898764584586
2459390.979166667,18.000032280507302
2459390.9895833335,17.999895393127048
2459391.0,18.000059240489392
2459391.0104166665,18.00007560037587
2459391.0208333335,18.000116175229735
2459391.03125,18.000015617925065
2459391.0416666665,17.999881004218427
2459391.052083333,17.99998716128163
2459391.0625,17.999963505288978
2459391.0729166665,18.000061038006137
2459391.0833333335,18.000023982295893
2459391.09375,18.000002069836636
2459391.104166667,17.999944456194775
2459391.1145833335,17.99982913065456
2459391.125,17.99999251673389
2459391.1354166665,18.00001940536176
2459391.1458333335,18.000044896432186
2459391.15625,18.000000511577987
2459391.1666666665,18.000142408448603
2459391.177083333,17.999875332145177
2459391.1875,18.00010023711583
2459391.1979166665,18.000049656578984
2459391.2083333335,17.999758360461783
2459391.21875,17.999966298498425
2459391.229166667,18.00013340967307
2459391.2395833335,17.999889038491222
2459391.25,18.000025285045258
2459391.2604166665,17.99991753629043
2459391.2708333335,17.999955180332947
2459391.28125,17.999966625609282
2459391.2916666665,18.000063346908348
2459391.302083333,18.000112517914626
2459391.3125,17.999851628595678
2459391.3229166665,18.000073267034324
2459391.3333333335,18.000057088982636
2459391.34375,18.000016288185826
2459391.354166667,17.999975867632866
2459391.3645833335,18.00001500427119
2459391.375,18.00008310459118
2459391.3854166665,17.99999366408998
2459391.3958333335,18.000143431017566
2459391.40625,17.999966827169466
2459391.4166666665,17.99998601527937
2459391.427083333,18.00016405602726
2459391.4375,18.000109819191593
2459391.4479166665,17.999792852027163
2459391.4583333335,18.000041486404225
2459391.46875,17.999900921727743
2459391.479166667,18.000044224503323
2459391.4895833335,17.99981095174157
2459391.5,0.09128036
2459391.5104166665,0.1790207
2459391.5208333335,0.2228633
2459391.53125,0.2228633
2459391.5416666665,0.2509489716874543
2459391.552083333,0.2825740549969006
2459391.5625,0.31818459354692474
2459391.5729166665,0.358282842250794
2459391.5833333335,0.4034343511744426
2459391.59375,0.45427594211618383
2459391.604166667,0.5115246904106949
2459391.6145833335,0.5759880386376193
2459391.625,0.6485751848796292
2459391.6354166665,0.7303099061511855
2459391.6458333335,0.8223449978610262
2459391.65625,0.9259785329641371
2459391.6666666665,1.0426721701240522
2459391.677083333,1.1740717691058031
2459391.6875,1.3220306041612577
2459391.6979166665,1.4886355028109677
2459391.7083333335,1.6762362786867502
2459391.71875,1.8874788735590164
2459391.729166667,2.125342675987611
2459391.7395833335,2.3931825429424824
2459391.75,2.6947761170716893
2459391.7604166665,3.0343771069846457
2459391.7708333335,3.416775282021533
2459391.78125,3.847364027681613
2459391.7916666665,4.3322164145195865
2459391.802083333,4.878170853393989
2459391.8125,5.492927545158549
2459391.8229166665,6.185157085133489
2459391.8333333335,6.964622754126056
2459391.84375,7.842318220806118
2459391.854166667,8.83062259760616
2459391.8645833335,9.94347503707099
2459391.875,11.196571331182998
2459391.8854166665,12.607585286521397
2459391.8958333335,14.19641799755467
2459391.90625,15.985478533843898
2459391.9166666665,18.0
2459391.927083333,18.000019512024004
2459391.9375,17.999899177997257
2459391.9479166665,18.000001699046745
2459391.9583333335,17.999991102927787
2459391.96875,18.000161171109472
2459391.979166667,18.000111190163377
2459391.9895833335,18.000029292054744
2459392.0,17.999959977398703
2459392.0104166665,17.999969559509392
2459392.0208333335,18.000010740965646
2459392.03125,18.0000412781309
2459392.0416666665,17.999953994533605
2459392.052083333,17.999945631943543
2459392.0625,18.000180310242822
2459392.0729166665,18.000028233234627
2459392.0833333335,17.999872843833327
2459392.09375,17.99991006861707
2459392.104166667,18.000037339852884
2459392.1145833335,18.00004622882895
2459392.125,18.00002862340732
2459392.1354166665,18.00000784206397
2459392.1458333335,17.999944811461656
2459392.15625,18.00008940028707
2459392.1666666665,17.999853427016834
2459392.177083333,18.00004344954909
2459392.1875,18.000039101781176
2459392.1979166665,17.999861762338675
2459392.2083333335,17.999914795316467
2459392.21875,17.99996774264176
2459392.229166667,17.999931026999874
2459392.2395833335,17.999991695634307
2459392.25,18.00000535399155
2459392.2604166665,18.000006454034402
2459392.2708333335,18.000102718327465
2459392.28125,17.999934491683355
2459392.2916666665,17.999910462967552
2459392.302083333,17.999980484052266
2459392.3125,18.00000503197092
2459392.3229166665,17.9999664448043
2459392.3333333335,17.99996076680541
2459392.34375,17.99990466343455
2459392.354166667,18.00000155739703
2459392.3645833335,18.000015912117814
2459392.375,17.99998180897218
2459392.3854166665,17.999925639923173
2459392.3958333335,18.000109162480406
2459392.40625,17.999889224915314
2459392.4166666665,17.99986821600522
2459392.427083333,17.999988887200146
2459392.4375,17.99995046505613
2459392.4479166665,17.999936327860617
2459392.4583333335,17.99993301733997
2459392.46875,17.999906101847174
2459392.479166667,18.000058949951637
2459392.4895833335,17.999970286231274
2459392.5,18.00015630444553
2459392.5104166665,18.000173183720552
2459392.5208333335,18.00004291752312
2459392.53125,18.000038417848845
2459392.5416666665,17.999798610295592
2459392.552083333,17.999923067707186
2459392.5625,18.000025573282993
2459392.5729166665,17.999981798003983
2459392.5833333335,18.00001057092779
2459392.59375,18.000089615106386
2459392.604166667,18.000057518307635
2459392.6145833335,18.000043658981262
2459392.625,18.00001880646404
2459392.6354166665,18.000141010778105
2459392.6458333335,18.000065011862834
2459392.65625,17.999972361539893
2459392.6666666665,18.000019249595304
2459392.677083333,17.99998567967719
2459392.6875,18.000123459555667
2459392.6979166665,17.99989761115841
2459392.7083333335,18.000135503455315
2459392.71875,17.99998702820442
2459392.729166667,18.000125482952598
2459392.7395833335,18.000056402652486
2459392.75,18.000055721754336
2459392.7604166665,18.00006836142226
2459392.7708333335,18.000224666277138
2459392.78125,17.999914274788686
2459392.7916666665,17.999884115117375
2459392.802083333,18.00001353608229
2459392.8125,18.000055931582313
2459392.8229166665,18.000161374688908
2459392.8333333335,17.99987962372103
2459392.84375,18.00006218028993
2459392.854166667,18.00007978688883
2459392.8645833335,17.999965117267216
2459392.875,18.000014223527018
2459392.8854166665,18.000064164206563
2459392.8958333335,18.000022134845874
2459392.90625,18.000061262096892
2459392.9166666665,17.999956228570152
2459392.927083333,18.000038375134938
2459392.9375,18.000146532117252
2459392.9479166665,17.99995452997658
2459392.9583333335,17.99996672347806
2459392.96875,18.00015465252603
2459392.979166667,17.99997225614521
2459392.9895833335,17.999934163538814
2459393.0,18.000083576235454
2459393.0104166665,17.999943204350178
2459393.0208333335,18.0002253597676
2459393.03125,18.000047120102195
2459393.0416666665,18.00017490942322
2459393.052083333,17.999934122421585
2459393.0625,18.00003591028749
2459393.0729166665,17.999958788846865
2459393.0833333335,17.999947902988513
2459393.09375,18.000303297698732
2459393.104166667,17.99993009216063
2459393.1145833335,18.000001507591854
2459393.125,17.99992721116912
2459393.1354166665,18.00007814136713
2459393.1458333335,17.999992926743115
2459393.15625,18.000150132878932
2459393.1666666665,17.999897171704404
2459393.177083333,17.999857373842758
2459393.1875,17.999897534837665
2459393.1979166665,17.999854457373036
2459393.2083333335,18.000214569158153
2459393.21875,17.999933964371877
2459393.229166667,17.999869720294797
2459393.2395833335,17.999906327082076
2459393.25,18.000100941909672
2459393.2604166665,18.00003066836685
2459393.2708333335,17.999846930344166
2459393.28125,18.000148443487834
2459393.2916666665,18.00009747536344
2459393.302083333,18.000059568723294
2459393.3125,18.000052899740723
2459393.3229166665,18.000164301727736
2459393.3333333335,18.000052135949787
2459393.34375,17.99998682632366
2459393.354166667,18.00005780232909
2459393.3645833335,17.9999590015062
2459393.375,17.99990445329125
2459393.3854166665,18.00009719601845
2459393.3958333335,17.999952019396442
2459393.40625,18.000028649898002
2459393.4166666665,18.00000845046334
2459393.427083333,18.000065194418134
2459393.4375,17.999994891601222
2459393.4479166665,17.999878054682846
2459393.4583333335,17.99997960910429
2459393.46875,17.99992591128215
2459393.479166667,18.00010785925044
2459393.4895833335,17.999985199543616
2459393.5,18.000036554042673
2459393.5104166665,18.000183021541027
2459393.5208333335,17.999910544627024
2459393.53125,18.000016021764775
2459393.5416666665,18.000154514640528
2459393.552083333,17.999948873686915
2459393.5625,18.0000311559969
2459393.5729166665,17.999933491322807
2459393.5833333335,18.000044846241405
2459393.59375,18.000020713860685
2459393.604166667,18.000037369149926
2459393.6145833335,18.000039480431468
2459393.625,17.9998404370708
2459393.6354166665,18.000039843661792
2459393.6458333335,18.000023981729644
2459393.65625,18.000202790570107
2459393.6666666665,17.999957959719648
2459393.677083333,17.999949384699278
2459393.6875,17.99999254449067
2459393.6979166665,17.999940335670498
2459393.7083333335,17.99997217290767
2459393.71875,18.000053000519856
2459393.729166667,18.00000718515016
2459393.7395833335,18.00006190047948
2459393.75,18.000058194670082
2459393.7604166665,18.000057931833723
2459393.7708333335,18.00000168539759
2459393.78125,17.999904400215573
2459393.7916666665,18.000039899043855
2459393.802083333,17.999957148771195
2459393.8125,17.999959313017065
2459393.8229166665,17.999968054830095
2459393.8333333335,18.0000381764438
2459393.84375,17.999915183213496
2459393.854166667,17.999960302284716
2459393.8645833335,17.999940456369707
2459393.875,18.00010536063921
2459393.8854166665,18.000098168037347
2459393.8958333335,17.99998176836387
2459393.90625,18.00007871837215
2459393.9166666665,17.99996825802899
2459393.927083333,18.00013334329188
2459393.9375,18.000051572011
2459393.9479166665,18.000026077062998
2459393.9583333335,17.999965371239703
2459393.96875,18.000138479672966
2459393.979166667,17.99994679887229
2459393.9895833335,17.99998961500302
2459394.0,17.999798799274156
2459394.0104166665,17.999936862289157
2459394.0208333335,18.000071988775137
2459394.03125,17.999907974441637
2459394.0416666665,17.99997191076001
2459394.052083333,18.000069187609714
2459394.0625,18.00009393036867
2459394.0729166665,18.00018842966088
2459394.0833333335,18.000060916714975
2459394.09375,18.00016176094693
2459394.104166667,18.000061037357515
2459394.1145833335,18.000013866969795
2459394.125,17.999918437632566
2459394.1354166665,18.00006024152734
2459394.1458333335,18.00013021970884
2459394.15625,18.00011677764861
2459394.1666666665,17.99989303540608
2459394.177083333,18.000029038429233
2459394.1875,17.999999345025717
2459394.1979166665,17.999974078338262
2459394.2083333335,17.999858108290674
2459394.21875,17.999878285001053
2459394.229166667,18.000102933342397
2459394.2395833335,18.000068661697423
2459394.25,17.99988563789091
2459394.2604166665,18.00013906667062
2459394.2708333335,17.99990147596279
2459394.28125,17.99994094570607
2459394.2916666665,17.999970912056757
2459394.302083333,17.9999893430119
2459394.3125,17.999894921414217
2459394.3229166665,18.00009487738936
2459394.3333333335,119.2088
2459394.34375,114.4651
2459394.354166667,75.7646
2459394.3645833335,101.9478
2459394.375,66.98092
2459394.3854166665,55.22236
2459394.3958333335,55.0214
2459394.40625,66.77184
2459394.4166666665,51.72836
2459394.427083333,35.50831
2459394.4375,50.1446
2459394.4479166665,130.6277
2459394.4583333335,35.05427
2459394.46875,69.83233
2459394.479166667,78.23286
2459394.4895833335,6338.961
2459394.5,19.17866
2459394.5104166665,15.16261
2459394.5208333335,11.41555
2459394.53125,11.72828
2459394.5416666665,7.413139
2459394.552083333,6.264964
2459394.5625,5.768796
2459394.5729166665,4.531697
2459394.5833333335,7.145495
2459394.59375,3.958701
2459394.604166667,4.312283
2459394.6145833335,5.380967
2459394.625,2.240477
2459394.6354166665,3.738665
2459394.6458333335,2.28458
2459394.65625,1.405658
2459394.6666666665,0.6602308
2459394.677083333,2.064878
2459394.6875,5.47234
2459394.6979166665,-1.09411
2459394.7083333335,-1.793586
2459394.71875,-1.969227
2459394.729166667,-2.800129
2459394.7395833335,-2.887178
2459394.75,-2.668978
2459394.7604166665,-2.536999
2459394.7708333335,0.9292914
2459394.78125,0.6640098
2459394.7916666665,-1.969337
2459394.802083333,-2.625316
2459394.8125,-2.055892
2459394.8229166665,-3.105709
2459394.8333333335,1.901241
2459394.84375,-2.449454
2459394.854166667,-3.58533
2459394.8645833335,1e-06
2459394.875,1.396707451397085e-06
2459394.8854166665,1.9507917047881443e-06
2459394.8958333335,2.724685310201223e-06
2459394.90625,3.805588275470226e-06
2459394.9166666665,5.315293501298647e-06
2459394.927083333,7.423910039626336e-06
2459394.9375,1.0369030470847732e-05
2459394.9479166665,1.448250212239645e-05
2459394.9583333335,2.0227818629225258e-05
2459394.96875,2.8252345004947686e-05
2459394.979166667,3.9460260787851646e-05
2459394.9895833335,5.511444027646471e-05
2459395.0,7.697874941371787e-05
2459395.0104166665,0.00010751679290536871
2459395.0208333335,0.00015016950580124571
2459395.03125,0.00020974286772521786
2459395.0416666665,0.0002929494262292052
2459395.052083333,0.0004091646464968316
2459395.0625,0.0005714833106103794
2459395.0729166665,0.0007981949982785916
2459395.0833333335,0.0011148449017635933
2459395.09375,0.001557112181445262
2459395.104166667,0.002174830186485769
2459395.1145833335,0.003037601526987989
2459395.125,0.0042426406871192875
2459395.1354166665,0.005925727861299962
2459395.1458333335,0.008276508258828969
2459395.15625,0.011559860756655946
2459395.1666666665,0.016145743655934103
2459395.177083333,0.022550880472590372
2459395.1875,0.03149698279163205
2459395.1979166665,0.04399207056159824
2459395.2083333335,0.061444052755770605
2459395.21875,0.08581936632802056
2459395.229166667,0.1198645484245224
2459395.2395833335,0.16741570794287716
2459395.25,0.23383076676473466
2459395.2604166665,0.3265931743061994
2459395.2708333335,0.45615512012889564
2459395.28125,0.6371152552769609
2459395.2916666665,0.8898636244440891
2459395.302083333,1.2428791549882763
2459395.3125,1.7359385769582378
2459395.3229166665,2.4245983456052227
2459395.3333333335,3.386454575951866
2459395.34375,4.729886340049726
2459395.354166667,6.606267495408738
2459395.3645833335,9.22702303675976
2459395.375,12.887451829654916
2459395.3854166665,18.0
2459395.3958333335,17.9997852459493
2459395.40625,18.0001100786335
2459395.4166666665,17.999875151668952
2459395.427083333,18.000109190194404
2459395.4375,17.999946511476992
2459395.4479166665,18.00017909678459
2459395.4583333335,18.000058346710865
2459395.46875,17.999976997699683
2459395.479166667,17.999989571555556
2459395.4895833335,18.000001619277214
2459395.5,18.000016730907824
2459395.5104166665,17.99996069721051
2459395.5208333335,18.000139749335922
2459395.53125,18.00009531659622
2459395.5416666665,18.000084006126606
2459395.552083333,17.999953367684483
2459395.5625,17.99996688175156
2459395.5729166665,18.000020670705958
2459395.5833333335,18.00003355958121
2459395.59375,18.000109094942427
2459395.604166667,17.999940905846557
2459395.6145833335,18.000042425620308
2459395.625,17.99986128420134
2459395.6354166665,18.00019640991983
2459395.6458333335,18.00011760873952
2459395.65625,17.99989458425961
2459395.6666666665,17.999877443376484
2459395.677083333,17.99992955541576
2459395.6875,18.00015822553106
2459395.6979166665,18.0001018930258
2459395.7083333335,17.999954108118228
2459395.71875,17.999873285180005
2459395.729166667,17.99995390733897
2459395.7395833335,18.000096207777684
2459395.75,17.999856329630493
2459395.7604166665,17.99992808624025
2459395.7708333335,18.000099065590053
2459395.78125,17.9997942824798
2459395.7916666665,18.000037246180643
2459395.802083333,17.99997421056651
2459395.8125,17.99994001116697
2459395.8229166665,18.00007171566631
2459395.8333333335,18.000043726194495
2459395.84375,18.00001185897102
2459395.854166667,18.000123047581113
2459395.8645833335,18.000173011112917
2459395.875,17.999953630100133
2459395.8854166665,17.999900286920518
2459395.8958333335,17.99979840216561
2459395.90625,18.00010654805277
2459395.9166666665,18.000213416525416
2459395.927083333,18.000025621127204
2459395.9375,17.99987093732565
2459395.9479166665,17.99995620832271
2459395.9583333335,17.9999300203063
2459395.96875,18.000072601694615
2459395.979166667,17.999783216325405
2459395.9895833335,18.000071788145632
2459396.0,17.999811884720316
2459396.0104166665,18.000265248546327
2459396.0208333335,17.999982199556147
2459396.03125,18.000031088933707
2459396.0416666665,18.000160355598208
2459396.052083333,17.999932143839718
2459396.0625,17.99996139812898
2459396.0729166665,18.00004780813942
2459396.0833333335,18.000072221096943
2459396.09375,17.99999004035264
2459396.104166667,17.999862567441006
2459396.1145833335,18.000082674149713
2459396.125,18.000149172624834
2459396.1354166665,18.000087259527938
2459396.1458333335,18.000128701922055
2459396.15625,18.00011462524166
2459396.1666666665,18.00007856524183
2459396.177083333,17.99981405380329
2459396.1875,17.99990737915264
2459396.1979166665,17.999877936706486
2459396.2083333335,17.999818222727814
2459396.21875,18.000071604013424
2459396.229166667,18.00010144649674
2459396.2395833335,17.99976392793439
2459396.25,17.99996695741737
2459396.2604166665,17.999866673180595
2459396.2708333335,17.99999315553663
2459396.28125,17.999984310114744
2459396.2916666665,17.99994738568383
2459396.302083333,18.000024216481464
2459396.3125,17.99997547131059
2459396.3229166665,18.000042903685863
2459396.3333333335,17.999837742074785
2459396.34375,17.999950906707987
2459396.354166667,17.999939547633787
2459396.3645833335,17.999930610272422
2459396.375,18.000038819840288
2459396.3854166665,17.999998639077738
2459396.3958333335,18.00003657093854
2459396.40625,18.000027322821914
2459396.4166666665,17.999965616776606
2459396.427083333,18.000029040697527
2459396.4375,17.999940765013754
2459396.4479166665,18.000246320065457
2459396.4583333335,18.000007782545868
2459396.46875,18.00006957220589
2459396.479166667,18.00019901290632
2459396.4895833335,18.00000146636076
2459396.5,17.999936629848786
2459396.5104166665,18.000135570738156
2459396.5208333335,17.999988580311737
2459396.53125,17.99997252272939
2459396.5416666665,17.999938226755837
2459396.552083333,18.000068375625332
2459396.5625,17.999853702960326
2459396.5729166665,17.99997998937665
2459396.5833333335,18.000083096308916
2459396.59375,17.99997911346818
2459396.604166667,17.999917774569592
2459396.6145833335,17.99991745046712
2459396.625,18.000001959896732
2459396.6354166665,18.000067382163216
2459396.6458333335,17.99988428607938
2459396.65625,17.99998938691665
2459396.6666666665,17.999898645269
2459396.677083333,18.000147046914005
2459396.6875,18.00007466502326
2459396.6979166665,18.00017006578567
2459396.7083333335,18.000029963677196
2459396.71875,18.000004277632968
2459396.729166667,18.000046843908187
2459396.7395833335,18.00011513819377
2459396.75,17.999893446803224
2459396.7604166665,17.999942027632077
2459396.7708333335,18.00014265302313
2459396.78125,18.000014608674736
2459396.7916666665,17.999947815049982
2459396.802083333,17.99988339663323
2459396.8125,17.99995144517906
2459396.8229166665,17.999994045393656
2459396.8333333335,17.999987120865075
2459396.84375,18.000153256577505
2459396.854166667,18.000071416965
2459396.8645833335,17.999978473208543
2459396.875,18.00009980490597
2459396.8854166665,18.000010194389475
2459396.8958333335,17.999954118787677
2459396.90625,18.000110758412035
2459396.9166666665,17.99991590756567
2459396.927083333,18.0001143463172
2459396.9375,17.9999002466701
2459396.9479166665,18.000027481868827
2459396.9583333335,18.000011631162515
2459396.96875,18.000108256972428
2459396.979166667,18.000046483318798
2459396.9895833335,18.00001413544101
2459397.0,18.000119062753633
2459397.0104166665,18.00008520176625
2459397.0208333335,17.999906422635757
2459397.03125,17.999983925950435
2459397.0416666665,17.999827830517496
2459397.052083333,17.999978257749827
2459397.0625,17.999838444416337
2459397.0729166665,18.00002499778969
2459397.0833333335,18.00000415591147
2459397.09375,18.00003715998047
2459397.104166667,18.000247081469336
2459397.1145833335,18.000041932810976
2459397.125,18.000107727687116
2459397.1354166665,18.000177581590755
