series,timestamp,value,label
fDOM,2021-01-14T21:30:00.000Z,39.88377,
turb,2021-01-14T21:30:00.000Z,31.91947,
stage,2021-01-14T21:30:00.000Z,0.8598571432491,
fDOM,2021-01-14T21:45:00.000Z,40.71003,
turb,2021-01-14T21:45:00.000Z,48.23838,
stage,2021-01-14T21:45:00.000Z,0.8577142864979,
fDOM,2021-01-14T22:15:00.000Z,16.36102365,
turb,2021-01-14T22:15:00.000Z,200.32539351,
stage,2021-01-14T22:15:00.000Z,0.335,
fDOM,2021-01-14T22:30:00.000Z,16.32758772,
turb,2021-01-14T22:30:00.000Z,175.87698009,
stage,2021-01-14T22:30:00.000Z,0.335,
fDOM,2021-01-14T22:45:00.000Z,16.24442598,
turb,2021-01-14T22:45:00.000Z,177.33028948,
stage,2021-01-14T22:45:00.000Z,0.335,
fDOM,2021-01-14T23:00:00.000Z,16.23437844,
turb,2021-01-14T23:00:00.000Z,177.83591991,
stage,2021-01-14T23:00:00.000Z,0.335,
fDOM,2021-01-14T23:15:00.000Z,16.23865023,
turb,2021-01-14T23:15:00.000Z,179.97449403,
stage,2021-01-14T23:15:00.000Z,0.335,
fDOM,2021-01-14T23:30:00.000Z,16.19779416,
turb,2021-01-14T23:30:00.000Z,183.8137745423507,
stage,2021-01-14T23:30:00.000Z,0.335,
fDOM,2021-01-14T23:45:00.000Z,16.17663,
turb,2021-01-14T23:45:00.000Z,181.084955,
stage,2021-01-14T23:45:00.000Z,0.335,
fDOM,2021-01-15T00:00:00.000Z,16.16517363,
turb,2021-01-15T00:00:00.000Z,181.5627452,
stage,2021-01-15T00:00:00.000Z,0.335,
fDOM,2021-01-15T00:15:00.000Z,16.10544105,
turb,2021-01-15T00:15:00.000Z,176.79009025,
stage,2021-01-15T00:15:00.000Z,0.3350555555733,
fDOM,2021-01-15T00:30:00.000Z,16.08567666,
turb,2021-01-15T00:30:00.000Z,175.87580722,
stage,2021-01-15T00:30:00.000Z,0.3351388889067,
fDOM,2021-01-15T01:00:00.000Z,17.13617007,
turb,2021-01-15T01:00:00.000Z,-0.75793992,
stage,2021-01-15T01:00:00.000Z,0.3589600002581,
fDOM,2021-01-15T01:15:00.000Z,17.19739755,
turb,2021-01-15T01:15:00.000Z,-0.59051754,
stage,2021-01-15T01:15:00.000Z,0.3582400002949,
fDOM,2021-01-15T01:30:00.000Z,16.73374299,
turb,2021-01-15T01:30:00.000Z,4.14234276,
stage,2021-01-15T01:30:00.000Z,0.35794444448,
fDOM,2021-01-15T01:45:00.000Z,16.86014358,
turb,2021-01-15T01:45:00.000Z,2.00668926,
stage,2021-01-15T01:45:00.000Z,0.3578611111467,
fDOM,2021-01-15T02:00:00.000Z,17.08373985,
turb,2021-01-15T02:00:00.000Z,0.2890077,
stage,2021-01-15T02:00:00.000Z,0.3577777778133,
fDOM,2021-01-15T02:15:00.000Z,15.25742958,
turb,2021-01-15T02:15:00.000Z,22.90494082923025,
stage,2021-01-15T02:15:00.000Z,0.35769444448,
fDOM,2021-01-15T02:30:00.000Z,16.37146983,
turb,2021-01-15T02:30:00.000Z,6.23655318,
stage,2021-01-15T02:30:00.000Z,0.3576111111467,
fDOM,2021-01-15T02:45:00.000Z,16.18134573,
turb,2021-01-15T02:45:00.000Z,5.81796324,
stage,2021-01-15T02:45:00.000Z,0.3575277778133,
fDOM,2021-01-15T03:00:00.000Z,16.23027426,
turb,2021-01-15T03:00:00.000Z,11.93284458,
stage,2021-01-15T03:00:00.000Z,0.35744444448,
fDOM,2021-01-15T03:15:00.000Z,16.40523645,
turb,2021-01-15T03:15:00.000Z,3.63973572,
stage,2021-01-15T03:15:00.000Z,0.3573611111467,
fDOM,2021-01-15T03:45:00.000Z,14.29161546,
turb,2021-01-15T03:45:00.000Z,3.72539052,
stage,2021-01-15T03:45:00.000Z,0.79000000048,
fDOM,2021-01-15T04:00:00.000Z,14.2769292,
turb,2021-01-15T04:00:00.000Z,3.55856142,
stage,2021-01-15T04:00:00.000Z,0.7870000000002,
fDOM,2021-01-15T04:15:00.000Z,14.08136457,
turb,2021-01-15T04:15:00.000Z,3.55962438,
stage,2021-01-15T04:15:00.000Z,0.7833999993853,
fDOM,2021-01-15T04:30:00.000Z,14.27691108,
turb,2021-01-15T04:30:00.000Z,3.1815258,
stage,2021-01-15T04:30:00.000Z,0.7785999990783,
fDOM,2021-01-15T04:45:00.000Z,14.19408456,
turb,2021-01-15T04:45:00.000Z,2.97215358,
stage,2021-01-15T04:45:00.000Z,0.769,
fDOM,2021-01-15T05:00:00.000Z,14.25846492,
turb,2021-01-15T05:00:00.000Z,420.24916984080346,
stage,2021-01-15T05:00:00.000Z,0.769,
fDOM,2021-01-15T05:15:00.000Z,14.22683646,
turb,2021-01-15T05:15:00.000Z,2.38776042,
stage,2021-01-15T05:15:00.000Z,0.7647142851265,
fDOM,2021-01-15T05:30:00.000Z,14.03657646,
turb,2021-01-15T05:30:00.000Z,5.53022244,
stage,2021-01-15T05:30:00.000Z,0.7604285716248,
fDOM,2021-01-15T05:45:00.000Z,13.90718607,
turb,2021-01-15T05:45:00.000Z,2.89025004,
stage,2021-01-15T05:45:00.000Z,0.756,
fDOM,2021-01-15T06:00:00.000Z,13.83099147,
turb,2021-01-15T06:00:00.000Z,2.22051108,
stage,2021-01-15T06:00:00.000Z,0.7516666652799,
fDOM,2021-01-15T06:30:00.000Z,14.11397151,
turb,2021-01-15T06:30:00.000Z,14.32413996,
stage,2021-01-15T06:30:00.000Z,0.2331944444267,
fDOM,2021-01-15T06:45:00.000Z,14.10214368,
turb,2021-01-15T06:45:00.000Z,14.91146862,
stage,2021-01-15T06:45:00.000Z,0.2331111110933,
fDOM,2021-01-15T07:00:00.000Z,14.12487975,
turb,2021-01-15T07:00:00.000Z,-0.12657876,
stage,2021-01-15T07:00:00.000Z,0.23302777776,
fDOM,2021-01-15T07:15:00.000Z,14.05628649,
turb,2021-01-15T07:15:00.000Z,0.20767272,
stage,2021-01-15T07:15:00.000Z,0.2327999999347,
fDOM,2021-01-15T07:30:00.000Z,14.0537814,
turb,2021-01-15T07:30:00.000Z,10.93301328,
stage,2021-01-15T07:30:00.000Z,0.2324999999328,
fDOM,2021-01-15T07:45:00.000Z,13.96831389,
turb,2021-01-15T07:45:00.000Z,17.495072009536454,
stage,2021-01-15T07:45:00.000Z,0.2321999999309,
fDOM,2021-01-15T08:00:00.000Z,13.96285977,
turb,2021-01-15T08:00:00.000Z,0.29303088,
stage,2021-01-15T08:00:00.000Z,0.231899999929,
fDOM,2021-01-15T08:15:00.000Z,14.05471005,
turb,2021-01-15T08:15:00.000Z,13.07125002,
stage,2021-01-15T08:15:00.000Z,0.231599999927,
fDOM,2021-01-15T08:30:00.000Z,14.01298422,
turb,2021-01-15T08:30:00.000Z,-0.37907502,
stage,2021-01-15T08:30:00.000Z,0.2312999999251,
fDOM,2021-01-15T08:45:00.000Z,14.00724018,
turb,2021-01-15T08:45:00.000Z,2.13480684,
stage,2021-01-15T08:45:00.000Z,0.2309999999232,
fDOM,2021-01-15T09:15:00.000Z,12.67763988,
turb,2021-01-15T09:15:00.000Z,29.442055597,
stage,2021-01-15T09:15:00.000Z,0.252,
fDOM,2021-01-15T09:30:00.000Z,12.68685843,
turb,2021-01-15T09:30:00.000Z,51.056981768,
stage,2021-01-15T09:30:00.000Z,0.252,
fDOM,2021-01-15T09:45:00.000Z,12.68378709,
turb,2021-01-15T09:45:00.000Z,70.52843863,
stage,2021-01-15T09:45:00.000Z,0.252,
fDOM,2021-01-15T10:00:00.000Z,12.61005228,
turb,2021-01-15T10:00:00.000Z,1.2878106427,
stage,2021-01-15T10:00:00.000Z,0.252,
fDOM,2021-01-15T10:15:00.000Z,12.64692195,
turb,2021-01-15T10:15:00.000Z,34.507724338,
stage,2021-01-15T10:15:00.000Z,0.252,
fDOM,2021-01-15T10:30:00.000Z,12.64999329,
turb,2021-01-15T10:30:00.000Z,71.86767368601242,
stage,2021-01-15T10:30:00.000Z,0.252,
fDOM,2021-01-15T10:45:00.000Z,12.63155619,
turb,2021-01-15T10:45:00.000Z,22.170094926,
stage,2021-01-15T10:45:00.000Z,0.252,
fDOM,2021-01-15T11:00:00.000Z,12.61619949,
turb,2021-01-15T11:00:00.000Z,2.4014210773,
stage,2021-01-15T11:00:00.000Z,0.252,
fDOM,2021-01-15T11:15:00.000Z,12.65306463,
turb,2021-01-15T11:15:00.000Z,114.36951674,
stage,2021-01-15T11:15:00.000Z,0.252,
fDOM,2021-01-15T11:30:00.000Z,12.6714972,
turb,2021-01-15T11:30:00.000Z,0.9445177667,
stage,2021-01-15T11:30:00.000Z,0.252,
fDOM,2021-01-15T12:00:00.000Z,16.72683,
turb,2021-01-15T12:00:00.000Z,-0.7011482,
stage,2021-01-15T12:00:00.000Z,0.3287777777778,
fDOM,2021-01-15T12:15:00.000Z,16.73446,
turb,2021-01-15T12:15:00.000Z,-0.7011482,
stage,2021-01-15T12:15:00.000Z,0.3282222222222,
fDOM,2021-01-15T12:30:00.000Z,16.65049,
turb,2021-01-15T12:30:00.000Z,-0.7011482,
stage,2021-01-15T12:30:00.000Z,0.3276666666667,
fDOM,2021-01-15T12:45:00.000Z,16.68484,
turb,2021-01-15T12:45:00.000Z,-0.5696105,
stage,2021-01-15T12:45:00.000Z,0.3271111111111,
fDOM,2021-01-15T13:00:00.000Z,16.70027,
turb,2021-01-15T13:00:00.000Z,-0.7010618,
stage,2021-01-15T13:00:00.000Z,0.3265555555555,
fDOM,2021-01-15T13:15:00.000Z,10.69987,
turb,2021-01-15T13:15:00.000Z,155.6025769094376,
stage,2021-01-15T13:15:00.000Z,0.326,
fDOM,2021-01-15T13:30:00.000Z,15.15806,
turb,2021-01-15T13:30:00.000Z,111.027,
stage,2021-01-15T13:30:00.000Z,0.32,
fDOM,2021-01-15T13:45:00.000Z,16.01306,
turb,2021-01-15T13:45:00.000Z,2.812501,
stage,2021-01-15T13:45:00.000Z,0.32,
fDOM,2021-01-15T14:00:00.000Z,16.49781,
turb,2021-01-15T14:00:00.000Z,-0.438183,
stage,2021-01-15T14:00:00.000Z,0.32,
fDOM,2021-01-15T14:15:00.000Z,16.53598,
turb,2021-01-15T14:15:00.000Z,-0.5696656,
stage,2021-01-15T14:15:00.000Z,0.32,
fDOM,2021-01-15T14:45:00.000Z,15.51526359,
turb,2021-01-15T14:45:00.000Z,19.34321896,
stage,2021-01-15T14:45:00.000Z,0.3155694444267,
fDOM,2021-01-15T15:00:00.000Z,15.46003383,
turb,2021-01-15T15:00:00.000Z,19.322341874,
stage,2021-01-15T15:00:00.000Z,0.3156111110933,
fDOM,2021-01-15T15:15:00.000Z,15.60223959,
turb,2021-01-15T15:15:00.000Z,20.327781595,
stage,2021-01-15T15:15:00.000Z,0.31565277776,
fDOM,2021-01-15T15:30:00.000Z,15.52764861,
turb,2021-01-15T15:30:00.000Z,18.883126751,
stage,2021-01-15T15:30:00.000Z,0.3156944444267,
fDOM,2021-01-15T15:45:00.000Z,15.4842195,
turb,2021-01-15T15:45:00.000Z,18.815618823,
stage,2021-01-15T15:45:00.000Z,0.3157361110933,
fDOM,2021-01-15T16:00:00.000Z,15.49515492,
turb,2021-01-15T16:00:00.000Z,225.42497052239105,
stage,2021-01-15T16:00:00.000Z,0.31577777776,
fDOM,2021-01-15T16:15:00.000Z,15.50773926,
turb,2021-01-15T16:15:00.000Z,20.014896917,
stage,2021-01-15T16:15:00.000Z,0.3158194444267,
fDOM,2021-01-15T16:30:00.000Z,15.51823074,
turb,2021-01-15T16:30:00.000Z,20.19237684,
stage,2021-01-15T16:30:00.000Z,0.3158611110933,
fDOM,2021-01-15T16:45:00.000Z,15.47623311,
turb,2021-01-15T16:45:00.000Z,20.653969088,
stage,2021-01-15T16:45:00.000Z,0.31590277776,
fDOM,2021-01-15T17:00:00.000Z,15.51916392,
turb,2021-01-15T17:00:00.000Z,19.762699002,
stage,2021-01-15T17:00:00.000Z,0.3159444444267,
fDOM,2021-01-15T17:30:00.000Z,21.33001236,
turb,2021-01-15T17:30:00.000Z,-0.67418856,
stage,2021-01-15T17:30:00.000Z,0.212,
fDOM,2021-01-15T17:45:00.000Z,21.28374294,
turb,2021-01-15T17:45:00.000Z,-0.75807588,
stage,2021-01-15T17:45:00.000Z,0.212,
fDOM,2021-01-15T18:00:00.000Z,21.24685515,
turb,2021-01-15T18:00:00.000Z,-0.08795376,
stage,2021-01-15T18:00:00.000Z,0.212,
fDOM,2021-01-15T18:15:00.000Z,21.26849949,
turb,2021-01-15T18:15:00.000Z,-0.63236232,
stage,2021-01-15T18:15:00.000Z,0.212,
fDOM,2021-01-15T18:30:00.000Z,21.27755949,
turb,2021-01-15T18:30:00.000Z,-0.63244884,
stage,2021-01-15T18:30:00.000Z,0.212,
fDOM,2021-01-15T18:45:00.000Z,21.28684599,
turb,2021-01-15T18:45:00.000Z,62.98569383629787,
stage,2021-01-15T18:45:00.000Z,0.212,
fDOM,2021-01-15T19:00:00.000Z,21.28369764,
turb,2021-01-15T19:00:00.000Z,-0.54867894,
stage,2021-01-15T19:00:00.000Z,0.212,
fDOM,2021-01-15T19:15:00.000Z,21.32361147,
turb,2021-01-15T19:15:00.000Z,-0.63244884,
stage,2021-01-15T19:15:00.000Z,0.212,
fDOM,2021-01-15T19:30:00.000Z,21.4034346,
turb,2021-01-15T19:30:00.000Z,-0.63244884,
stage,2021-01-15T19:30:00.000Z,0.212,
fDOM,2021-01-15T19:45:00.000Z,21.89178672,
turb,2021-01-15T19:45:00.000Z,-0.59045574,
stage,2021-01-15T19:45:00.000Z,0.212,
fDOM,2021-01-15T20:15:00.000Z,16.20865257,
turb,2021-01-15T20:15:00.000Z,23.907485776,
stage,2021-01-15T20:15:00.000Z,0.3306944444267,
fDOM,2021-01-15T20:30:00.000Z,16.2797781,
turb,2021-01-15T20:30:00.000Z,23.971018292,
stage,2021-01-15T20:30:00.000Z,0.3306111110933,
fDOM,2021-01-15T20:45:00.000Z,16.37168727,
turb,2021-01-15T20:45:00.000Z,23.744728458,
stage,2021-01-15T20:45:00.000Z,0.33052777776,
fDOM,2021-01-15T21:00:00.000Z,16.33112112,
turb,2021-01-15T21:00:00.000Z,23.994809034,
stage,2021-01-15T21:00:00.000Z,0.3304444444267,
fDOM,2021-01-15T21:15:00.000Z,16.35640758,
turb,2021-01-15T21:15:00.000Z,23.728104569,
stage,2021-01-15T21:15:00.000Z,0.3303611110933,
fDOM,2021-01-15T21:30:00.000Z,16.36918218,
turb,2021-01-15T21:30:00.000Z,52.914503303481006,
stage,2021-01-15T21:30:00.000Z,0.33027777776,
fDOM,2021-01-15T21:45:00.000Z,16.34460693,
turb,2021-01-15T21:45:00.000Z,48.581380367,
stage,2021-01-15T21:45:00.000Z,0.3301944444267,
fDOM,2021-01-15T22:00:00.000Z,16.33805202,
turb,2021-01-15T22:00:00.000Z,48.228648974,
stage,2021-01-15T22:00:00.000Z,0.3301111110933,
fDOM,2021-01-15T22:15:00.000Z,16.29586866,
turb,2021-01-15T22:15:00.000Z,29.583874099,
stage,2021-01-15T22:15:00.000Z,0.33002777776,
fDOM,2021-01-15T22:30:00.000Z,16.35869976,
turb,2021-01-15T22:30:00.000Z,29.672845548,
stage,2021-01-15T22:30:00.000Z,0.3299444444267,
fDOM,2021-01-15T23:00:00.000Z,14.48823558,
turb,2021-01-15T23:00:00.000Z,13.36005996,
stage,2021-01-15T23:00:00.000Z,0.4123611110933,
fDOM,2021-01-15T23:15:00.000Z,14.49942921,
turb,2021-01-15T23:15:00.000Z,13.31627466,
stage,2021-01-15T23:15:00.000Z,0.41227777776,
fDOM,2021-01-15T23:30:00.000Z,14.55506214,
turb,2021-01-15T23:30:00.000Z,12.68860296,
stage,2021-01-15T23:30:00.000Z,0.4121944444267,
fDOM,2021-01-15T23:45:00.000Z,14.46208389,
turb,2021-01-15T23:45:00.000Z,17.04314838,
stage,2021-01-15T23:45:00.000Z,0.4121111110933,
fDOM,2021-01-16T00:00:00.000Z,14.31460974,
turb,2021-01-16T00:00:00.000Z,18.09005274,
stage,2021-01-16T00:00:00.000Z,0.41202777776,
fDOM,2021-01-16T00:15:00.000Z,14.28095184,
turb,2021-01-16T00:15:00.000Z,26.158480280193082,
stage,2021-01-16T00:15:00.000Z,0.412,
fDOM,2021-01-16T00:30:00.000Z,14.15573811,
turb,2021-01-16T00:30:00.000Z,21.52641702,
stage,2021-01-16T00:30:00.000Z,0.412,
fDOM,2021-01-16T00:45:00.000Z,14.19876405,
turb,2021-01-16T00:45:00.000Z,20.31178746,
stage,2021-01-16T00:45:00.000Z,0.412,
fDOM,2021-01-16T01:00:00.000Z,14.15199633,
turb,2021-01-16T01:00:00.000Z,20.81279388,
stage,2021-01-16T01:00:00.000Z,0.412,
fDOM,2021-01-16T01:15:00.000Z,14.18425446,
turb,2021-01-16T01:15:00.000Z,21.2771529,
stage,2021-01-16T01:15:00.000Z,0.412,
fDOM,2021-01-16T01:45:00.000Z,27.99441,
turb,2021-01-16T01:45:00.000Z,0.1315526,
stage,2021-01-16T01:45:00.000Z,0.407947368304,
fDOM,2021-01-16T02:00:00.000Z,27.91049,
turb,2021-01-16T02:00:00.000Z,0.1753986,
stage,2021-01-16T02:00:00.000Z,0.4073157893673,
fDOM,2021-01-16T02:15:00.000Z,27.81888,
turb,2021-01-16T02:15:00.000Z,-0.2190491,
stage,2021-01-16T02:15:00.000Z,0.4066842104306,
fDOM,2021-01-16T02:30:00.000Z,27.77689,
turb,2021-01-16T02:30:00.000Z,-0.3505317,
stage,2021-01-16T02:30:00.000Z,0.4060526314938,
fDOM,2021-01-16T02:45:00.000Z,27.50971,
turb,2021-01-16T02:45:00.000Z,0.5265151,
stage,2021-01-16T02:45:00.000Z,0.4054210525571,
fDOM,2021-01-16T03:00:00.000Z,26.45623,
turb,2021-01-16T03:00:00.000Z,9.48436002871793,
stage,2021-01-16T03:00:00.000Z,0.4047894736204,
fDOM,2021-01-16T03:15:00.000Z,27.18527,
turb,2021-01-16T03:15:00.000Z,1.360838,
stage,2021-01-16T03:15:00.000Z,0.4041578946836,
fDOM,2021-01-16T03:30:00.000Z,27.14709,
turb,2021-01-16T03:30:00.000Z,0.658439,
stage,2021-01-16T03:30:00.000Z,0.4035263157469,
fDOM,2021-01-16T03:45:00.000Z,27.18145,
turb,2021-01-16T03:45:00.000Z,0.3070466,
stage,2021-01-16T03:45:00.000Z,0.4028947368102,
fDOM,2021-01-16T04:00:00.000Z,27.04404,
turb,2021-01-16T04:00:00.000Z,0.8341902,
stage,2021-01-16T04:00:00.000Z,0.4022631578734,
fDOM,2021-01-16T04:30:00.000Z,25.43654796,
turb,2021-01-16T04:30:00.000Z,1.00208082,
stage,2021-01-16T04:30:00.000Z,0.339,
fDOM,2021-01-16T04:45:00.000Z,25.24083837,
turb,2021-01-16T04:45:00.000Z,-0.33794094,
stage,2021-01-16T04:45:00.000Z,0.3390999990497,
fDOM,2021-01-16T05:00:00.000Z,25.00735764,
turb,2021-01-16T05:00:00.000Z,-0.58933716,
stage,2021-01-16T05:00:00.000Z,0.3363999996542,
fDOM,2021-01-16T05:15:00.000Z,24.82293681,
turb,2021-01-16T05:15:00.000Z,6.45009072,
stage,2021-01-16T05:15:00.000Z,0.3337000002592,
fDOM,2021-01-16T05:30:00.000Z,24.68418744,
turb,2021-01-16T05:30:00.000Z,-0.2964855,
stage,2021-01-16T05:30:00.000Z,0.331,
fDOM,2021-01-16T05:45:00.000Z,24.56970981,
turb,2021-01-16T05:45:00.000Z,8.032162489607119,
stage,2021-01-16T05:45:00.000Z,0.331,
fDOM,2021-01-16T06:00:00.000Z,24.35177604,
turb,2021-01-16T06:00:00.000Z,-0.58714944,
stage,2021-01-16T06:00:00.000Z,0.32575000012,
fDOM,2021-01-16T06:15:00.000Z,24.31810455,
turb,2021-01-16T06:15:00.000Z,-0.58856466,
stage,2021-01-16T06:15:00.000Z,0.325,
fDOM,2021-01-16T06:30:00.000Z,24.272502297,
turb,2021-01-16T06:30:00.000Z,-0.591849216754,
stage,2021-01-16T06:30:00.000Z,0.3242499998799,
fDOM,2021-01-16T06:45:00.000Z,24.226900044,
turb,2021-01-16T06:45:00.000Z,-0.595133773508,
stage,2021-01-16T06:45:00.000Z,0.32349999976,
fDOM,2021-01-16T07:15:00.000Z,9.00487443,
turb,2021-01-16T07:15:00.000Z,16.425902371,
stage,2021-01-16T07:15:00.000Z,0.062357143,
fDOM,2021-01-16T07:30:00.000Z,8.88218844,
turb,2021-01-16T07:30:00.000Z,20.660926059,
stage,2021-01-16T07:30:00.000Z,0.062142857,
fDOM,2021-01-16T07:45:00.000Z,10.6662021,
turb,2021-01-16T07:45:00.000Z,166.94193297,
stage,2021-01-16T07:45:00.000Z,0.0614,
fDOM,2021-01-16T08:00:00.000Z,14.44722549,
turb,2021-01-16T08:00:00.000Z,110.69707558,
stage,2021-01-16T08:00:00.000Z,0.0596,
fDOM,2021-01-16T08:15:00.000Z,14.89229799,
turb,2021-01-16T08:15:00.000Z,67.10217671,
stage,2021-01-16T08:15:00.000Z,0.063,
fDOM,2021-01-16T08:30:00.000Z,12.58483377,
turb,2021-01-16T08:30:00.000Z,85.16392816674367,
stage,2021-01-16T08:30:00.000Z,0.066571429,
fDOM,2021-01-16T08:45:00.000Z,15.81076002,
turb,2021-01-16T08:45:00.000Z,52.615046968,
stage,2021-01-16T08:45:00.000Z,0.065285714,
fDOM,2021-01-16T09:00:00.000Z,16.20112824,
turb,2021-01-16T09:00:00.000Z,35.963867135,
stage,2021-01-16T09:00:00.000Z,0.064,
fDOM,2021-01-16T09:15:00.000Z,11.442327,
turb,2021-01-16T09:15:00.000Z,94.43943067,
stage,2021-01-16T09:15:00.000Z,0.056,
fDOM,2021-01-16T09:30:00.000Z,13.4665122,
turb,2021-01-16T09:30:00.000Z,76.43451811,
stage,2021-01-16T09:30:00.000Z,0.0605,
fDOM,2021-01-16T10:00:00.000Z,23.66364186,
turb,2021-01-16T10:00:00.000Z,11.26321068,
stage,2021-01-16T10:00:00.000Z,0.4481666666667,
fDOM,2021-01-16T10:15:00.000Z,19.30369353,
turb,2021-01-16T10:15:00.000Z,10.59277956,
stage,2021-01-16T10:15:00.000Z,0.4479583333333,
fDOM,2021-01-16T10:30:00.000Z,17.42294172,
turb,2021-01-16T10:30:00.000Z,10.13366118,
stage,2021-01-16T10:30:00.000Z,0.44775,
fDOM,2021-01-16T10:45:00.000Z,17.13547245,
turb,2021-01-16T10:45:00.000Z,9.54868092,
stage,2021-01-16T10:45:00.000Z,0.4475416666667,
fDOM,2021-01-16T11:00:00.000Z,16.88798496,
turb,2021-01-16T11:00:00.000Z,10.6772478,
stage,2021-01-16T11:00:00.000Z,0.4473333333333,
fDOM,2021-01-16T11:15:00.000Z,17.31843462,
turb,2021-01-16T11:15:00.000Z,35.48421363936508,
stage,2021-01-16T11:15:00.000Z,0.447125,
fDOM,2021-01-16T11:30:00.000Z,17.23501467,
turb,2021-01-16T11:30:00.000Z,11.89206894,
stage,2021-01-16T11:30:00.000Z,0.4469166666667,
fDOM,2021-01-16T11:45:00.000Z,18.02403195,
turb,2021-01-16T11:45:00.000Z,12.35275086,
stage,2021-01-16T11:45:00.000Z,0.4467083333333,
fDOM,2021-01-16T12:00:00.000Z,18.80116704,
turb,2021-01-16T12:00:00.000Z,15.03395622,
stage,2021-01-16T12:00:00.000Z,0.4465,
fDOM,2021-01-16T12:15:00.000Z,18.15929775,
turb,2021-01-16T12:15:00.000Z,16.08087294,
stage,2021-01-16T12:15:00.000Z,0.4462916666667,
fDOM,2021-01-16T12:45:00.000Z,15.62373,
turb,2021-01-16T12:45:00.000Z,1.009169,
stage,2021-01-16T12:45:00.000Z,0.2869560810541,
fDOM,2021-01-16T13:00:00.000Z,15.53975,
turb,2021-01-16T13:00:00.000Z,1.09699,
stage,2021-01-16T13:00:00.000Z,0.2862793304324,
fDOM,2021-01-16T13:15:00.000Z,15.53975,
turb,2021-01-16T13:15:00.000Z,1.009169,
stage,2021-01-16T13:15:00.000Z,0.2856025798108,
fDOM,2021-01-16T13:30:00.000Z,15.55502,
turb,2021-01-16T13:30:00.000Z,1.053052,
stage,2021-01-16T13:30:00.000Z,0.2849258291893,
fDOM,2021-01-16T13:45:00.000Z,15.5054,
turb,2021-01-16T13:45:00.000Z,1.009169,
stage,2021-01-16T13:45:00.000Z,0.2842490785676,
fDOM,2021-01-16T14:00:00.000Z,12.07778,
turb,2021-01-16T14:00:00.000Z,115.81340296558074,
stage,2021-01-16T14:00:00.000Z,0.283572327946,
fDOM,2021-01-16T14:15:00.000Z,15.09699,
turb,2021-01-16T14:15:00.000Z,2.327911,
stage,2021-01-16T14:15:00.000Z,0.2828955773244,
fDOM,2021-01-16T14:30:00.000Z,35.40697,
turb,2021-01-16T14:30:00.000Z,53.34066,
stage,2021-01-16T14:30:00.000Z,0.2822188267027,
fDOM,2021-01-16T14:45:00.000Z,15.94435,
turb,2021-01-16T14:45:00.000Z,1.624244,
stage,2021-01-16T14:45:00.000Z,0.2815420760811,
fDOM,2021-01-16T15:00:00.000Z,16.07413,
turb,2021-01-16T15:00:00.000Z,0.7019907,
stage,2021-01-16T15:00:00.000Z,0.2813068180937,
fDOM,2021-01-16T15:30:00.000Z,4.60997262,
turb,2021-01-16T15:30:00.000Z,27.24732954,
stage,2021-01-16T15:30:00.000Z,0.1773019801987,
fDOM,2021-01-16T15:45:00.000Z,4.60075407,
turb,2021-01-16T15:45:00.000Z,27.16350402,
stage,2021-01-16T15:45:00.000Z,0.177294554456,
fDOM,2021-01-16T16:00:00.000Z,4.58846418,
turb,2021-01-16T16:00:00.000Z,28.71426378,
stage,2021-01-16T16:00:00.000Z,0.1772871287133,
fDOM,2021-01-16T16:15:00.000Z,4.59461139,
turb,2021-01-16T16:15:00.000Z,27.7083699,
stage,2021-01-16T16:15:00.000Z,0.1772797029707,
fDOM,2021-01-16T16:30:00.000Z,4.58846418,
turb,2021-01-16T16:30:00.000Z,28.00175922,
stage,2021-01-16T16:30:00.000Z,0.177272277228,
fDOM,2021-01-16T16:45:00.000Z,4.59768273,
turb,2021-01-16T16:45:00.000Z,28.298530546113927,
stage,2021-01-16T16:45:00.000Z,0.1772648514853,
fDOM,2021-01-16T17:00:00.000Z,4.60689675,
turb,2021-01-16T17:00:00.000Z,27.87602094,
stage,2021-01-16T17:00:00.000Z,0.1772574257427,
fDOM,2021-01-16T17:15:00.000Z,4.60075407,
turb,2021-01-16T17:15:00.000Z,28.12749132,
stage,2021-01-16T17:15:00.000Z,0.17725,
fDOM,2021-01-16T17:30:00.000Z,4.62533385,
turb,2021-01-16T17:30:00.000Z,27.24732954,
stage,2021-01-16T17:30:00.000Z,0.1772425742573,
fDOM,2021-01-16T17:45:00.000Z,4.61304396,
turb,2021-01-16T17:45:00.000Z,-0.62449518,
stage,2021-01-16T17:45:00.000Z,0.1772351485147,
fDOM,2021-01-16T18:15:00.000Z,14.02894341,
turb,2021-01-16T18:15:00.000Z,49.20965286,
stage,2021-01-16T18:15:00.000Z,0.414,
fDOM,2021-01-16T18:30:00.000Z,14.37416112,
turb,2021-01-16T18:30:00.000Z,51.0584802,
stage,2021-01-16T18:30:00.000Z,0.414,
fDOM,2021-01-16T18:45:00.000Z,13.87315218,
turb,2021-01-16T18:45:00.000Z,49.38063492,
stage,2021-01-16T18:45:00.000Z,0.414,
fDOM,2021-01-16T19:00:00.000Z,13.7035218,
turb,2021-01-16T19:00:00.000Z,46.48723926,
stage,2021-01-16T19:00:00.000Z,0.414,
fDOM,2021-01-16T19:15:00.000Z,13.65176655,
turb,2021-01-16T19:15:00.000Z,48.83468136,
stage,2021-01-16T19:15:00.000Z,0.414,
fDOM,2021-01-16T19:30:00.000Z,14.09973825,
